-17.376473,-66.155620
-17.373890,-66.147428
-17.375980,-66.162751
-17.371255,-66.171634
-17.375928,-66.156149
-17.382510,-66.168782
-17.367141,-66.172587
-17.369298,-66.156388
-17.373442,-66.150022
-17.388871,-66.169527
-17.367544,-66.171657
-17.368156,-66.160544
-17.373221,-66.160861
-17.375124,-66.155369
-17.377497,-66.149341
-17.376772,-66.146557
-17.387208,-66.173353
-17.376691,-66.157906
-17.370830,-66.151451
-17.375625,-66.150601
-17.380204,-66.166123
-17.368664,-66.163336
-17.369149,-66.162223
-17.376697,-66.175691
-17.372169,-66.166239
-17.385028,-66.173573
-17.385410,-66.174354
-17.372962,-66.166185
-17.386700,-66.175512
-17.386107,-66.171077
-17.374304,-66.172297
-17.387891,-66.177841
-17.383393,-66.175878
-17.371021,-66.158700
-17.367629,-66.159730
-17.368186,-66.161769
-17.383403,-66.164323
-17.373574,-66.152243
-17.371570,-66.158389
-17.375079,-66.172935
-17.375844,-66.163716
-17.382705,-66.173415
-17.375932,-66.162512
-17.368797,-66.175214
-17.382495,-66.164107
-17.377717,-66.164711
-17.372302,-66.140266
-17.370471,-66.170279
-17.379929,-66.169613
-17.392393,-66.173908
-17.389446,-66.175915
-17.371728,-66.150982
-17.376311,-66.155269
-17.372292,-66.164522
-17.382663,-66.170159
-17.389930,-66.177734
-17.371735,-66.173542
-17.368646,-66.170054
-17.372316,-66.163127
-17.371332,-66.158014
-17.377738,-66.155927
-17.371742,-66.157545
-17.375153,-66.172672
-17.368902,-66.156487
-17.367277,-66.171195
-17.388984,-66.166551
-17.372179,-66.154146
-17.370402,-66.166606
-17.388957,-66.176706
-17.372366,-66.163843
-17.380407,-66.174125
-17.374403,-66.159768
-17.375760,-66.160694
-17.369218,-66.170541
-17.373872,-66.174128
-17.372867,-66.156697
-17.388137,-66.166837
-17.368017,-66.156391
-17.376107,-66.171926
-17.379204,-66.171606
-17.375785,-66.155535
-17.367596,-66.166583
-17.385227,-66.176793
-17.370951,-66.156610
-17.383992,-66.169474
-17.367572,-66.161804
-17.369993,-66.175416
-17.389462,-66.173048
-17.367107,-66.155354
-17.371535,-66.142256
-17.367431,-66.153003
-17.378703,-66.175009
-17.374744,-66.139790
-17.374685,-66.167194
-17.372502,-66.164934
-17.371605,-66.158657
-17.373924,-66.164950
-17.382849,-66.176284
-17.375195,-66.148218
-17.368925,-66.150981
-17.375344,-66.172009
-17.373562,-66.153071
-17.389746,-66.173707
-17.373022,-66.173419
-17.386911,-66.168811
-17.372456,-66.172081
-17.381469,-66.173899
-17.389668,-66.175266
-17.369797,-66.153279
-17.367256,-66.162583
-17.379336,-66.174613
-17.376408,-66.146006
-17.383786,-66.165133
-17.385211,-66.168125
-17.389969,-66.169282
-17.372193,-66.171658
-17.387005,-66.167413
-17.376419,-66.162609
-17.380341,-66.167602
-17.378833,-66.165256
-17.374476,-66.145965
-17.376579,-66.151416
-17.378770,-66.171234
-17.380468,-66.164561
-17.379872,-66.163764
-17.375572,-66.157635
-17.387198,-66.169063
-17.372258,-66.151937
-17.390022,-66.177498
-17.377020,-66.170630
-17.375276,-66.150787
-17.370800,-66.171396
-17.374131,-66.157485
-17.376081,-66.162624
-17.374247,-66.141096
-17.388178,-66.169103
-17.372834,-66.140962
-17.369426,-66.167577
-17.380214,-66.164578
-17.367929,-66.166270
-17.378700,-66.156258
-17.382392,-66.167812
-17.372508,-66.138985
-17.387270,-66.170922
-17.372729,-66.149223
-17.367422,-66.169158
-17.373531,-66.146482
-17.371476,-66.144404
-17.373615,-66.156148
-17.373888,-66.138903
-17.375492,-66.160373
-17.374833,-66.170634
-17.379487,-66.160619
-17.374952,-66.164403
-17.377370,-66.155797
-17.371999,-66.143872
-17.369084,-66.161813
-17.377737,-66.150399
-17.368936,-66.156420
-17.372174,-66.171982
-17.373002,-66.140302
-17.387762,-66.169573
-17.382028,-66.175432
-17.374728,-66.167582
-17.368060,-66.160879
-17.377071,-66.161459
-17.379120,-66.172269
-17.384617,-66.164595
-17.369063,-66.168189
-17.368489,-66.166352
-17.388266,-66.171536
-17.380486,-66.166815
-17.367692,-66.161487
-17.389395,-66.174498
-17.374626,-66.142599
-17.374897,-66.150265
-17.373790,-66.161635
-17.369599,-66.161383
-17.371492,-66.151358
-17.373985,-66.169870
-17.388550,-66.177104
-17.386247,-66.173789
-17.368532,-66.169690
-17.390103,-66.171255
-17.377834,-66.162585
-17.374352,-66.174126
-17.372058,-66.159970
-17.379150,-66.162378
-17.372031,-66.169614
-17.368768,-66.148963
-17.371796,-66.148868
-17.374559,-66.153467
-17.386050,-66.167870
-17.373762,-66.147471
-17.369038,-66.174584
-17.376319,-66.166413
-17.381425,-66.170551
-17.375904,-66.145665
-17.368932,-66.168244
-17.375398,-66.154128
-17.391631,-66.174236
-17.375770,-66.170963
-17.376697,-66.163645
-17.368821,-66.152407
-17.377589,-66.168494
-17.378643,-66.163570
-17.374886,-66.150630
-17.370060,-66.172049
-17.381611,-66.166762
-17.378130,-66.165093
-17.367972,-66.157007
-17.373180,-66.153331
-17.371827,-66.169732
-17.384861,-66.166529
-17.366840,-66.162188
-17.382820,-66.174279
-17.392259,-66.172142
-17.376091,-66.154722
-17.379343,-66.166646
-17.373705,-66.159582
-17.370762,-66.156406
-17.366073,-66.165955
-17.368723,-66.163493
-17.376717,-66.145510
-17.372713,-66.160767
-17.383689,-66.167240
-17.371366,-66.153133
-17.375002,-66.144359
-17.379182,-66.160016
-17.380382,-66.164267
-17.372924,-66.163053
-17.371565,-66.141337
-17.376306,-66.171309
-17.381071,-66.174303
-17.372767,-66.172812
-17.381591,-66.168116
-17.376437,-66.149519
-17.390580,-66.171233
-17.371229,-66.164032
-17.388805,-66.166820
-17.379723,-66.168644
-17.371911,-66.144409
-17.377799,-66.157211
-17.369360,-66.157258
-17.368807,-66.167095
-17.382575,-66.169816
-17.378544,-66.161188
-17.370227,-66.156971
-17.373249,-66.139690
-17.371122,-66.151387
-17.384880,-66.171849
-17.370640,-66.152126
-17.379561,-66.161426
-17.377523,-66.152384
-17.385785,-66.168653
-17.373600,-66.172804
-17.373705,-66.154085
-17.369041,-66.167837
-17.372757,-66.156384
-17.372829,-66.142368
-17.368780,-66.161460
-17.367660,-66.172606
-17.371283,-66.162742
-17.367353,-66.158883
-17.377216,-66.157922
-17.367785,-66.164962
-17.371207,-66.142657
-17.392324,-66.174691
-17.369797,-66.156071
-17.381205,-66.174205
-17.371743,-66.145781
-17.369578,-66.160484
-17.387034,-66.169872
-17.367122,-66.156972
-17.379400,-66.157942
-17.388679,-66.177707
-17.382334,-66.168640
-17.374099,-66.156934
-17.371516,-66.158188
-17.374297,-66.171946
-17.375691,-66.170973
-17.371826,-66.167988
-17.378074,-66.166066
-17.370605,-66.162690
-17.367533,-66.170908
-17.372892,-66.166832
-17.383610,-66.172498
-17.378887,-66.169919
-17.389405,-66.167814
-17.389447,-66.176520
-17.369710,-66.165680
-17.375529,-66.167050
-17.375764,-66.141699
-17.385300,-66.166392
-17.367902,-66.163894
-17.369028,-66.172726
-17.373788,-66.141353
-17.378422,-66.157096
-17.380140,-66.164442
-17.369138,-66.160264
-17.375702,-66.148811
-17.374862,-66.151918
-17.386851,-66.166005
-17.390367,-66.170041
-17.378429,-66.157112
-17.376821,-66.162748
-17.388558,-66.170089
-17.378787,-66.168068
-17.375711,-66.156290
-17.371679,-66.173390
-17.373450,-66.139846
-17.378406,-66.169445
-17.380419,-66.166066
-17.369353,-66.151082
-17.376216,-66.158229
-17.376054,-66.166144
-17.374040,-66.150580
-17.377149,-66.162636
-17.377695,-66.158003
-17.369707,-66.153465
-17.369142,-66.153111
-17.370836,-66.171544
-17.372058,-66.161412
-17.375425,-66.149880
-17.382942,-66.174153
-17.386380,-66.171292
-17.377737,-66.166814
-17.373262,-66.163438
-17.372548,-66.172049
-17.366505,-66.159690
-17.378043,-66.175372
-17.377787,-66.154885
-17.378158,-66.154949
-17.375294,-66.166090
-17.365856,-66.165020
-17.369621,-66.160646
-17.391125,-66.167835
-17.371060,-66.145582
-17.375936,-66.154433
-17.378134,-66.164639
-17.373023,-66.169258
-17.382717,-66.175677
-17.381589,-66.169393
-17.373647,-66.159695
-17.370183,-66.164925
-17.375982,-66.166551
-17.368077,-66.160147
-17.376506,-66.145078
-17.390080,-66.175379
-17.377996,-66.171694
-17.370174,-66.173161
-17.369673,-66.150130
-17.378745,-66.158549
-17.383366,-66.174695
-17.382281,-66.172829
-17.377959,-66.166784
-17.367203,-66.173647
-17.370295,-66.171358
-17.374817,-66.143837
-17.373389,-66.149777
-17.370889,-66.146393
-17.391875,-66.178621
-17.372908,-66.140061
-17.372368,-66.153517
-17.377227,-66.152752
-17.388209,-66.175099
-17.378028,-66.169114
-17.376377,-66.161251
-17.377778,-66.166681
-17.376999,-66.166494
-17.392206,-66.171554
-17.384330,-66.165435
-17.373253,-66.139249
-17.382330,-66.171156
-17.371964,-66.166240
-17.369374,-66.165801
-17.376224,-66.166545
-17.374806,-66.153903
-17.371440,-66.149605
-17.372729,-66.151041
-17.375781,-66.156119
-17.382795,-66.169216
-17.384350,-66.167030
-17.372662,-66.141823
-17.373056,-66.146920
-17.377541,-66.165462
-17.370466,-66.174348
-17.368766,-66.158180
-17.373801,-66.149822
-17.385532,-66.166455
-17.390497,-66.175217
-17.371231,-66.170614
-17.375586,-66.162233
-17.386753,-66.174781
-17.371196,-66.142072
-17.373376,-66.153111
-17.372377,-66.154279
-17.387787,-66.170880
-17.389534,-66.167050
-17.387952,-66.168087
-17.372546,-66.149915
-17.368532,-66.174186
-17.377550,-66.155305
-17.376013,-66.151953
-17.376657,-66.164783
-17.376513,-66.160794
-17.389254,-66.173096
-17.370918,-66.174537
-17.377672,-66.159484
-17.372603,-66.172272
-17.385221,-66.174085
-17.366870,-66.165276
-17.373629,-66.163316
-17.367556,-66.174907
-17.374720,-66.161039
-17.372555,-66.172251
-17.369209,-66.151873
-17.372852,-66.152165
-17.367390,-66.162149
-17.374712,-66.157867
-17.371819,-66.152805
-17.371386,-66.170017
-17.378612,-66.165464
-17.369523,-66.165275
-17.365981,-66.163766
-17.372779,-66.162200
-17.379905,-66.161021
-17.383892,-66.168016
-17.380594,-66.160962
-17.371240,-66.151099
-17.386028,-66.174336
-17.375789,-66.159179
-17.390763,-66.170852
-17.373694,-66.148017
-17.372401,-66.152984
-17.373371,-66.144247
-17.380085,-66.165412
-17.375155,-66.153124
-17.382169,-66.173928
-17.367022,-66.162570
-17.373122,-66.160393
-17.392554,-66.173402
-17.369478,-66.152883
-17.372404,-66.145669
-17.372681,-66.159333
-17.366806,-66.165170
-17.369065,-66.170475
-17.377833,-66.154037
-17.375546,-66.171426
-17.381546,-66.162698
-17.372927,-66.154645
-17.365822,-66.165662
-17.373794,-66.142034
-17.372503,-66.143240
-17.376444,-66.160256
-17.367494,-66.162537
-17.386996,-66.177149
-17.372325,-66.165381
-17.372188,-66.155484
-17.367622,-66.161995
-17.370294,-66.155781
-17.377883,-66.153814
-17.378843,-66.163672
-17.373657,-66.156220
-17.370957,-66.164902
-17.379016,-66.167316
-17.377091,-66.154251
-17.376892,-66.160489
-17.388952,-66.170123
-17.372973,-66.145476
-17.369263,-66.156635
-17.369579,-66.158220
-17.370554,-66.153898
-17.385884,-66.172463
-17.386931,-66.172417
-17.370830,-66.147058
-17.368531,-66.164139
-17.370067,-66.171239
-17.375456,-66.172275
-17.369405,-66.150344
-17.368866,-66.155268
-17.386771,-66.172444
-17.377214,-66.157964
-17.371596,-66.154411
-17.375110,-66.170319
-17.373778,-66.148447
-17.375024,-66.153204
-17.392361,-66.172084
-17.390763,-66.177589
-17.383011,-66.176122
-17.374518,-66.151861
-17.392772,-66.171152
-17.388588,-66.174437
-17.371405,-66.172329
-17.368804,-66.161246
-17.377142,-66.160836
-17.371494,-66.141784
-17.367240,-66.169646
-17.388370,-66.177890
-17.375635,-66.169983
-17.382598,-66.175470
-17.378822,-66.156727
-17.387344,-66.167461
-17.374065,-66.155660
-17.384020,-66.169353
-17.376123,-66.165901
-17.373014,-66.139778
-17.384323,-66.175672
-17.369763,-66.161825
-17.376664,-66.175198
-17.369653,-66.165652
-17.369536,-66.162435
-17.370343,-66.170173
-17.368657,-66.167609
-17.380093,-66.170238
-17.386049,-66.176794
-17.374735,-66.142748
-17.381222,-66.175579
-17.368941,-66.154362
-17.384761,-66.166895
-17.371140,-66.147280
-17.375695,-66.160588
-17.390286,-66.169965
-17.383493,-66.165858
-17.366789,-66.161498
-17.383767,-66.174941
-17.384456,-66.174092
-17.373276,-66.149788
-17.368723,-66.166468
-17.372267,-66.141424
-17.374893,-66.167580
-17.374336,-66.154253
-17.378303,-66.166193
-17.386417,-66.175321
-17.383755,-66.173229
-17.373966,-66.149248
-17.374101,-66.171284
-17.373775,-66.153958
-17.375336,-66.141136
-17.369866,-66.159128
-17.372401,-66.152810
-17.382058,-66.172544
-17.380221,-66.169721
-17.371105,-66.159968
-17.384080,-66.176889
-17.373376,-66.161866
-17.384427,-66.171753
-17.371885,-66.172806
-17.381149,-66.175733
-17.378664,-66.158256
-17.382464,-66.174664
-17.378802,-66.173663
-17.376834,-66.170240
-17.375278,-66.172128
-17.366669,-66.164614
-17.374164,-66.145842
-17.371618,-66.142043
-17.374337,-66.172476
-17.377188,-66.164559
-17.382133,-66.166109
-17.389942,-66.175918
-17.382922,-66.175369
-17.379323,-66.159456
-17.373175,-66.151984
-17.370946,-66.153798
-17.379955,-66.174461
-17.371571,-66.169001
-17.380526,-66.168988
-17.368714,-66.158216
-17.369159,-66.156895
-17.373211,-66.152744
-17.376444,-66.160957
-17.377735,-66.169293
-17.368167,-66.172859
-17.386265,-66.171038
-17.388207,-66.170239
-17.384101,-66.171531
-17.374005,-66.171271
-17.366806,-66.159752
-17.382799,-66.171803
-17.374910,-66.141369
-17.382627,-66.175607
-17.391540,-66.170657
-17.374409,-66.173162
-17.369659,-66.162541
-17.378091,-66.154077
-17.389793,-66.171329
-17.372791,-66.158193
-17.371945,-66.144469
-17.373450,-66.151508
-17.370178,-66.149411
-17.377153,-66.160634
-17.367754,-66.151980
-17.377012,-66.162144
-17.380057,-66.162729
-17.375306,-66.145546
-17.377753,-66.162394
-17.376791,-66.153785
-17.376401,-66.171580
-17.377125,-66.172754
-17.374713,-66.168048
-17.387860,-66.166721
-17.372732,-66.159876
-17.388509,-66.176828
-17.366245,-66.165124
-17.369527,-66.172107
-17.382480,-66.175316
-17.369865,-66.165284
-17.380827,-66.174428
-17.376963,-66.170257
-17.370257,-66.152624
-17.374843,-66.155319
-17.383467,-66.165305
-17.371244,-66.143273
-17.389465,-66.169750
-17.379855,-66.165962
-17.367184,-66.160729
-17.373290,-66.140429
-17.373799,-66.174286
-17.371521,-66.144829
-17.370940,-66.167131
-17.377267,-66.171340
-17.375263,-66.144121
-17.379904,-66.166590
-17.372791,-66.159791
-17.374463,-66.168506
-17.367248,-66.160287
-17.390545,-66.171176
-17.370185,-66.172227
-17.387434,-66.172231
-17.371453,-66.151248
-17.376151,-66.167747
-17.382009,-66.174471
-17.368868,-66.162654
-17.379187,-66.172076
-17.392400,-66.176757
-17.374274,-66.158805
-17.369892,-66.146394
-17.375759,-66.167115
-17.380442,-66.160216
-17.383600,-66.168121
-17.372814,-66.163393
-17.377264,-66.158229
-17.377258,-66.174886
-17.370360,-66.152303
-17.389972,-66.170924
-17.367047,-66.165018
-17.381659,-66.166780
-17.379996,-66.160013
-17.392534,-66.176277
-17.379745,-66.163412
-17.384276,-66.173254
-17.373831,-66.157830
-17.380251,-66.168486
-17.381204,-66.172909
-17.385080,-66.175509
-17.373785,-66.153161
-17.373459,-66.141006
-17.367588,-66.159957
-17.372764,-66.170912
-17.374985,-66.168209
-17.367239,-66.159037
-17.382182,-66.167184
-17.379309,-66.161752
-17.369098,-66.171384
-17.376481,-66.148951
-17.384632,-66.165253
-17.370380,-66.150041
-17.365832,-66.165295
-17.371459,-66.151455
-17.385168,-66.169814
-17.377143,-66.147983
-17.372202,-66.146707
-17.387092,-66.173937
-17.375871,-66.164733
-17.390542,-66.176846
-17.368970,-66.167165
-17.371894,-66.159923
-17.370804,-66.148744
-17.369630,-66.149373
-17.371460,-66.155043
-17.372123,-66.167078
-17.374694,-66.175471
-17.385151,-66.172284
-17.376694,-66.152735
-17.367202,-66.156113
-17.389664,-66.169207
-17.370200,-66.169998
-17.367026,-66.165218
-17.373120,-66.150918
-17.385028,-66.167487
-17.376976,-66.174263
-17.390562,-66.175125
-17.366372,-66.167190
-17.370738,-66.167001
-17.388880,-66.174806
-17.372924,-66.162619
-17.387648,-66.169944
-17.373070,-66.145454
-17.391141,-66.167879
-17.370389,-66.146154
-17.375128,-66.153186
-17.367949,-66.167440
-17.385178,-66.170330
-17.378042,-66.173344
-17.375682,-66.168049
-17.373277,-66.149679
-17.367795,-66.160421
-17.375758,-66.146270
-17.383476,-66.171774
-17.382196,-66.165858
-17.367410,-66.164891
-17.373978,-66.171721
-17.373888,-66.159533
-17.383784,-66.172840
-17.370320,-66.152223
-17.370436,-66.169604
-17.377487,-66.158065
-17.375858,-66.162418
-17.368502,-66.168869
-17.377472,-66.172612
-17.372622,-66.169904
-17.375533,-66.172054
-17.373647,-66.174273
-17.377692,-66.159112
-17.391035,-66.177875
-17.390860,-66.172054
-17.391203,-66.174124
-17.367941,-66.159432
-17.371739,-66.166497
-17.369306,-66.149245
-17.371294,-66.149565
-17.384095,-66.171910
-17.378105,-66.172628
-17.367673,-66.155858
-17.371295,-66.175290
-17.379421,-66.170803
-17.370836,-66.155021
-17.367700,-66.158488
-17.371891,-66.174941
-17.382954,-66.164791
-17.366735,-66.163203
-17.375293,-66.159785
-17.374192,-66.138700
-17.378275,-66.169147
-17.367037,-66.174185
-17.373230,-66.154941
-17.380198,-66.172268
-17.380661,-66.165865
-17.373816,-66.138804
-17.369685,-66.167837
-17.375293,-66.172321
-17.385503,-66.166075
-17.388525,-66.176926
-17.371674,-66.164039
-17.382581,-66.165832
-17.373023,-66.170500
-17.375003,-66.145389
-17.370249,-66.155835
-17.378947,-66.170907
-17.369745,-66.172300
-17.383627,-66.168991
-17.379072,-66.166934
-17.381630,-66.175931
-17.389480,-66.170672
-17.374982,-66.142840
-17.366173,-66.166299
-17.381548,-66.174922
-17.376267,-66.149231
-17.370041,-66.149912
-17.375276,-66.161029
-17.370764,-66.164864
-17.383193,-66.176488
-17.388535,-66.177775
-17.387880,-66.176798
-17.367657,-66.160384
-17.371212,-66.156922
-17.369133,-66.173062
-17.372281,-66.146237
-17.370160,-66.153829
-17.375524,-66.159007
-17.373864,-66.148673
-17.372489,-66.157396
-17.373629,-66.161748
-17.392047,-66.176916
-17.376318,-66.146111
-17.377401,-66.155945
-17.378528,-66.154896
-17.382106,-66.173460
-17.389137,-66.170346
-17.378357,-66.164237
