-17.348820,-66.199808
-17.372616,-66.186226
-17.368502,-66.184912
-17.371997,-66.196212
-17.381504,-66.188407
-17.367374,-66.191507
-17.370290,-66.201680
-17.386606,-66.193112
-17.388302,-66.193969
-17.370652,-66.197323
-17.372645,-66.176891
-17.380271,-66.186184
-17.391297,-66.180348
-17.350784,-66.194489
-17.391713,-66.191715
-17.369159,-66.191782
-17.360583,-66.204105
-17.351800,-66.197045
-17.376230,-66.184506
-17.364594,-66.188409
-17.363109,-66.186025
-17.367325,-66.178209
-17.383951,-66.177957
-17.361232,-66.191942
-17.390289,-66.183812
-17.363672,-66.182340
-17.377865,-66.201649
-17.370685,-66.179193
-17.374848,-66.205622
-17.361951,-66.201853
-17.373235,-66.197356
-17.369255,-66.185402
-17.361450,-66.186756
-17.386920,-66.187771
-17.383368,-66.179412
-17.351076,-66.201313
-17.364847,-66.188473
-17.356048,-66.194106
-17.378488,-66.190652
-17.389703,-66.181947
-17.389319,-66.193101
-17.362374,-66.190206
-17.368425,-66.203000
-17.364464,-66.198599
-17.365866,-66.188419
-17.367736,-66.177408
-17.374379,-66.194227
-17.389903,-66.190817
-17.389453,-66.187833
-17.363407,-66.183754
-17.378514,-66.204785
-17.374230,-66.194247
-17.350873,-66.196612
-17.361047,-66.183150
-17.352132,-66.200328
-17.373720,-66.186780
-17.385017,-66.178417
-17.370683,-66.177715
-17.359196,-66.203474
-17.375016,-66.186476
-17.369815,-66.191327
-17.370394,-66.205069
-17.376509,-66.197343
-17.383360,-66.184199
-17.376054,-66.180333
-17.370597,-66.180548
-17.360226,-66.201846
-17.366369,-66.195765
-17.388237,-66.179248
-17.361456,-66.190853
-17.382263,-66.181196
-17.363776,-66.193311
-17.355200,-66.197371
-17.375400,-66.189195
-17.364122,-66.190705
-17.366596,-66.195909
-17.389383,-66.190653
-17.365475,-66.198599
-17.384874,-66.181219
-17.383852,-66.183810
-17.371085,-66.189357
-17.352509,-66.194253
-17.368351,-66.206426
-17.374548,-66.197661
-17.374688,-66.191189
-17.370408,-66.196254
-17.358126,-66.200131
-17.368675,-66.179353
-17.366817,-66.180390
-17.373698,-66.200146
-17.360076,-66.187939
-17.352267,-66.193421
-17.374867,-66.197380
-17.379947,-66.180924
-17.391113,-66.191712
-17.360072,-66.202772
-17.350615,-66.201354
-17.372385,-66.198414
-17.373135,-66.200117
-17.380163,-66.203911
-17.378760,-66.189201
-17.363609,-66.182312
-17.365417,-66.193402
-17.362523,-66.189310
-17.356679,-66.200269
-17.351835,-66.198693
-17.366385,-66.200736
-17.360046,-66.187140
-17.392050,-66.181112
-17.376712,-66.199817
-17.376191,-66.190730
-17.379064,-66.178850
-17.382252,-66.186776
-17.386854,-66.192978
-17.386604,-66.189407
-17.384858,-66.181471
-17.378006,-66.198074
-17.380395,-66.193570
-17.364098,-66.187193
-17.355173,-66.189122
-17.354890,-66.194108
-17.382830,-66.188525
-17.375480,-66.200867
-17.368905,-66.190852
-17.381192,-66.206460
-17.386756,-66.186177
-17.361447,-66.191090
-17.363373,-66.199821
-17.382330,-66.184373
-17.373656,-66.177186
-17.366291,-66.195522
-17.363302,-66.193767
-17.349029,-66.198768
-17.389011,-66.182326
-17.368036,-66.182604
-17.357409,-66.191399
-17.376405,-66.178159
-17.381719,-66.187515
-17.373529,-66.192156
-17.355600,-66.190640
-17.373270,-66.176846
-17.359386,-66.197452
-17.372118,-66.178723
-17.389669,-66.187253
-17.383978,-66.178414
-17.387847,-66.192601
-17.362828,-66.185104
-17.364586,-66.203858
-17.365798,-66.191626
-17.374002,-66.197641
-17.373740,-66.182081
-17.384447,-66.188395
-17.353553,-66.194076
-17.390541,-66.185797
-17.372213,-66.200454
-17.370541,-66.202317
-17.392264,-66.183491
-17.367680,-66.178865
-17.372329,-66.190496
-17.384750,-66.186404
-17.389633,-66.181014
-17.372097,-66.188341
-17.359439,-66.193182
-17.369379,-66.203606
-17.391780,-66.188910
-17.363545,-66.188525
-17.381113,-66.187249
-17.350502,-66.199709
-17.386350,-66.186356
-17.379524,-66.197929
-17.350504,-66.195254
-17.389623,-66.184488
-17.355424,-66.191884
-17.368372,-66.203961
-17.368833,-66.196331
-17.354813,-66.191057
-17.375172,-66.191877
-17.383107,-66.189029
-17.359890,-66.198111
-17.370087,-66.186089
-17.350939,-66.198246
-17.367848,-66.193429
-17.370060,-66.205417
-17.379697,-66.197411
-17.357853,-66.196533
-17.384485,-66.186278
-17.391297,-66.188759
-17.349473,-66.199116
-17.356476,-66.198119
-17.366563,-66.192772
-17.374991,-66.202125
-17.361639,-66.194971
-17.369794,-66.205617
-17.379190,-66.192260
-17.377172,-66.193520
-17.360203,-66.187745
-17.366468,-66.192818
-17.378999,-66.192913
-17.372702,-66.197000
-17.363048,-66.187049
-17.377817,-66.183460
-17.385551,-66.182564
-17.364561,-66.202287
-17.380165,-66.188106
-17.356023,-66.187810
-17.383266,-66.181876
-17.371338,-66.177078
-17.371520,-66.187968
-17.372763,-66.193675
-17.361157,-66.195614
-17.372996,-66.187686
-17.386632,-66.192199
-17.365567,-66.196612
-17.369510,-66.188731
-17.366471,-66.179189
-17.358960,-66.191817
-17.356521,-66.187100
-17.364169,-66.189803
-17.391877,-66.185763
-17.363906,-66.202166
-17.390874,-66.188175
-17.362170,-66.186803
-17.358925,-66.203462
-17.392173,-66.180674
-17.374279,-66.183336
-17.366550,-66.178447
-17.371024,-66.187810
-17.374784,-66.196931
-17.367886,-66.185498
-17.367987,-66.177737
-17.370074,-66.203439
-17.386047,-66.190475
-17.363026,-66.188691
-17.375258,-66.200582
-17.372110,-66.181546
-17.366185,-66.195821
-17.360996,-66.191019
-17.374248,-66.201105
-17.364300,-66.204477
-17.384109,-66.179357
-17.384922,-66.180302
-17.363248,-66.190956
-17.391557,-66.191377
-17.389596,-66.182375
-17.387161,-66.182761
-17.362978,-66.186149
-17.389535,-66.188389
-17.362059,-66.204336
-17.381322,-66.183569
-17.365535,-66.185353
-17.364362,-66.194345
-17.372094,-66.204254
-17.362088,-66.195241
-17.391247,-66.193197
-17.390068,-66.188172
-17.391916,-66.185652
-17.370330,-66.187859
-17.367988,-66.194182
-17.386646,-66.191124
-17.370801,-66.180503
-17.364332,-66.195675
-17.369133,-66.195963
-17.369425,-66.181784
-17.368128,-66.205478
-17.378900,-66.193034
-17.377047,-66.191048
-17.386016,-66.180151
-17.389046,-66.186496
-17.384821,-66.185812
-17.361158,-66.194305
-17.356836,-66.196109
-17.376269,-66.190017
-17.351516,-66.194232
-17.358985,-66.187881
-17.381049,-66.182264
-17.360784,-66.198732
-17.359288,-66.201602
-17.352434,-66.197877
-17.375465,-66.185739
-17.375211,-66.197309
-17.366788,-66.183768
-17.390763,-66.187251
-17.375879,-66.184766
-17.390379,-66.187962
-17.369503,-66.203374
-17.385266,-66.187234
-17.390386,-66.182047
-17.371908,-66.192096
-17.350712,-66.198130
-17.391127,-66.186363
-17.368409,-66.192126
-17.355845,-66.199353
-17.380342,-66.203587
-17.370445,-66.179202
-17.374166,-66.189229
-17.365905,-66.182535
-17.370255,-66.177356
-17.381430,-66.188428
-17.388002,-66.195423
-17.378398,-66.205886
-17.371023,-66.178268
-17.374341,-66.182362
-17.352210,-66.201756
-17.369561,-66.189118
-17.371763,-66.192016
-17.372888,-66.176958
-17.364582,-66.185797
-17.379990,-66.199808
-17.359956,-66.194604
-17.348838,-66.199393
-17.359335,-66.202899
-17.378591,-66.204408
-17.374619,-66.197147
-17.364737,-66.190580
-17.377907,-66.181529
-17.371086,-66.187625
-17.362126,-66.187018
-17.388762,-66.185101
-17.369923,-66.200336
-17.383657,-66.194278
-17.362859,-66.186020
-17.369801,-66.179307
-17.356060,-66.189357
-17.377399,-66.187345
-17.375448,-66.189258
-17.369583,-66.187079
-17.362883,-66.202257
-17.372021,-66.204371
-17.365689,-66.179024
-17.374240,-66.183118
-17.377478,-66.186798
-17.379280,-66.191602
-17.358862,-66.188769
-17.372775,-66.201205
-17.375071,-66.187556
-17.378621,-66.180813
-17.378371,-66.195713
-17.382217,-66.194899
-17.367693,-66.183884
-17.380186,-66.177136
-17.379820,-66.200113
-17.357919,-66.191339
-17.375208,-66.184574
-17.369444,-66.206670
-17.378963,-66.202411
-17.350913,-66.197510
-17.370817,-66.184590
-17.370966,-66.206471
-17.365230,-66.197821
-17.372241,-66.180369
-17.367746,-66.185476
-17.365540,-66.197778
-17.374047,-66.179990
-17.372510,-66.177458
-17.379072,-66.197756
-17.379547,-66.186753
-17.369861,-66.191573
-17.380268,-66.187478
-17.371963,-66.193642
-17.376668,-66.176683
-17.375954,-66.196400
-17.363294,-66.199406
-17.381564,-66.194239
-17.376880,-66.202062
-17.369901,-66.200671
-17.379322,-66.201348
-17.361807,-66.197696
-17.380137,-66.178804
-17.373390,-66.207070
-17.359916,-66.194846
-17.381886,-66.185704
-17.366040,-66.204318
-17.369961,-66.198382
-17.353773,-66.199481
-17.371403,-66.189492
-17.386765,-66.182463
-17.381534,-66.185120
-17.377699,-66.200794
-17.361093,-66.187518
-17.369431,-66.205086
-17.363955,-66.204371
-17.364278,-66.201984
-17.387820,-66.187466
-17.387416,-66.195760
-17.366156,-66.197371
-17.377415,-66.192545
-17.363242,-66.192507
-17.358661,-66.195692
-17.376803,-66.199722
-17.370558,-66.204616
-17.380822,-66.183171
-17.363818,-66.188037
-17.354176,-66.192750
-17.378661,-66.181709
-17.361482,-66.194228
-17.370969,-66.195335
-17.371806,-66.191236
-17.390497,-66.184322
-17.376764,-66.180489
-17.376485,-66.185510
-17.377486,-66.204526
-17.363459,-66.193060
-17.386022,-66.193986
-17.362813,-66.187858
-17.363188,-66.192367
-17.387059,-66.187550
-17.358197,-66.197626
-17.371597,-66.190492
-17.354521,-66.190746
-17.373115,-66.201886
-17.375732,-66.183962
-17.384207,-66.195474
-17.370588,-66.196620
-17.381828,-66.187073
-17.391082,-66.190294
-17.371608,-66.184798
-17.365894,-66.185025
-17.359299,-66.193247
-17.356612,-66.201197
-17.373198,-66.191561
-17.359033,-66.199482
-17.370584,-66.186094
-17.375985,-66.205691
-17.369972,-66.189496
-17.372481,-66.199412
-17.365063,-66.188826
-17.364791,-66.185949
-17.356679,-66.193533
-17.371162,-66.190097
-17.361224,-66.203537
-17.371404,-66.203780
-17.376859,-66.179297
-17.353338,-66.192932
-17.364411,-66.182726
-17.373384,-66.200158
-17.366536,-66.191764
-17.359549,-66.201117
-17.366459,-66.204356
-17.371794,-66.201660
-17.373954,-66.177441
-17.365217,-66.187757
-17.363096,-66.181876
-17.368306,-66.190237
-17.358060,-66.198618
-17.389479,-66.186011
-17.359038,-66.195625
-17.387820,-66.191223
-17.365200,-66.189675
-17.368494,-66.205724
-17.366831,-66.200104
-17.380124,-66.205901
-17.364017,-66.189189
-17.372314,-66.194799
-17.362467,-66.201679
-17.368153,-66.180424
-17.373802,-66.205727
-17.355957,-66.189787
-17.379232,-66.177579
-17.375728,-66.177891
-17.386566,-66.180914
-17.365950,-66.188026
-17.352974,-66.196210
-17.380609,-66.184370
-17.365242,-66.181865
-17.364793,-66.188300
-17.374521,-66.178569
-17.383216,-66.185824
-17.378628,-66.182963
-17.389563,-66.181880
-17.368124,-66.199872
-17.379029,-66.197597
-17.379425,-66.187917
-17.361598,-66.199591
-17.367768,-66.201020
-17.374931,-66.189476
-17.368312,-66.204384
-17.356588,-66.200336
-17.365920,-66.192630
-17.386526,-66.185776
-17.355718,-66.198489
-17.370644,-66.191302
-17.367601,-66.194640
-17.377191,-66.177465
-17.381986,-66.191755
-17.372256,-66.189379
-17.389470,-66.187191
-17.377218,-66.191936
-17.382409,-66.192130
-17.353801,-66.193736
-17.358032,-66.196829
-17.359717,-66.201482
-17.384548,-66.188750
-17.368554,-66.183350
-17.367771,-66.201166
-17.377247,-66.206472
-17.352294,-66.197407
-17.368585,-66.203937
-17.387644,-66.190548
-17.367172,-66.190038
-17.379336,-66.190403
-17.367957,-66.177876
-17.350739,-66.199881
-17.373676,-66.183283
-17.376921,-66.186915
-17.369357,-66.204734
-17.384255,-66.190453
-17.375247,-66.204007
-17.378079,-66.185473
-17.390682,-66.185655
-17.365466,-66.198265
-17.355436,-66.197904
-17.377921,-66.188861
-17.383639,-66.185338
-17.362694,-66.196738
-17.382620,-66.191072
-17.377564,-66.181556
-17.370121,-66.185604
-17.382099,-66.182749
-17.367046,-66.178639
-17.357626,-66.196709
-17.371632,-66.195755
-17.373690,-66.204520
-17.373354,-66.179103
-17.376811,-66.189721
-17.363902,-66.184161
-17.349306,-66.197503
-17.366823,-66.191977
-17.391037,-66.187221
-17.365505,-66.186016
-17.366109,-66.191104
-17.363303,-66.182865
-17.361189,-66.193259
-17.387128,-66.185699
-17.377858,-66.190892
-17.372239,-66.179361
-17.356072,-66.196951
-17.390367,-66.195981
-17.377798,-66.206296
-17.387300,-66.194306
-17.374120,-66.178814
-17.374618,-66.189020
-17.387294,-66.194829
-17.376742,-66.206228
-17.362853,-66.192959
-17.374164,-66.192894
-17.372326,-66.205583
-17.364085,-66.185204
-17.371995,-66.181508
-17.365030,-66.188932
-17.368694,-66.187792
-17.387287,-66.192336
-17.362936,-66.190315
-17.367470,-66.200678
-17.366016,-66.193881
-17.378612,-66.193297
-17.349561,-66.197022
-17.359459,-66.185203
-17.377247,-66.178711
-17.389447,-66.182616
-17.372249,-66.206477
-17.380858,-66.183471
-17.382702,-66.191242
-17.363701,-66.197583
-17.365400,-66.192865
-17.370708,-66.197418
-17.369741,-66.190231
-17.371887,-66.189892
-17.357279,-66.201821
-17.375350,-66.194920
-17.389351,-66.188220
-17.376084,-66.178720
-17.365237,-66.200366
-17.384876,-66.189590
-17.383581,-66.189956
-17.385401,-66.195299
-17.380421,-66.205659
-17.376278,-66.190480
-17.373637,-66.199112
-17.387532,-66.185429
-17.355884,-66.202132
-17.369443,-66.187866
-17.373960,-66.203562
-17.382264,-66.187220
-17.356821,-66.194937
-17.379765,-66.188018
-17.365423,-66.183483
-17.379540,-66.193859
-17.354365,-66.194708
-17.362476,-66.192028
-17.382630,-66.192402
-17.359442,-66.194737
-17.381939,-66.192938
-17.373032,-66.178665
-17.360972,-66.202895
-17.364737,-66.189303
-17.367119,-66.184645
-17.390879,-66.189597
-17.375984,-66.190928
-17.378064,-66.188976
-17.383153,-66.191672
-17.376120,-66.189984
-17.363201,-66.181322
-17.383034,-66.194275
-17.372571,-66.188965
-17.387569,-66.187822
-17.363766,-66.194900
-17.383293,-66.187366
-17.367030,-66.185002
-17.354118,-66.197795
-17.363118,-66.192795
-17.377734,-66.207061
-17.370696,-66.180482
-17.372944,-66.177546
-17.386444,-66.181442
-17.365216,-66.190324
-17.366217,-66.200159
-17.390327,-66.180446
-17.373158,-66.191319
-17.389316,-66.195857
-17.356110,-66.198548
-17.387854,-66.183003
-17.362707,-66.195404
-17.355638,-66.196236
-17.359680,-66.186802
-17.362043,-66.182662
-17.378747,-66.180357
-17.374382,-66.176837
-17.377381,-66.194643
-17.376186,-66.184207
-17.374028,-66.181825
-17.364370,-66.184694
-17.358216,-66.192630
-17.386584,-66.195803
-17.360383,-66.186736
-17.374056,-66.192441
-17.391984,-66.180864
-17.374023,-66.189692
-17.383211,-66.177867
-17.392124,-66.190851
-17.360242,-66.198306
-17.367658,-66.201142
-17.383526,-66.193654
-17.382063,-66.184194
-17.378467,-66.207121
-17.374496,-66.185612
-17.389863,-66.185362
-17.370502,-66.186457
-17.374939,-66.178519
-17.370102,-66.190355
-17.364808,-66.195436
-17.356955,-66.194100
-17.385204,-66.186885
-17.366646,-66.197503
-17.375970,-66.202754
-17.367662,-66.190506
-17.356485,-66.189968
-17.373381,-66.200129
-17.375215,-66.183848
-17.378733,-66.179224
-17.369532,-66.195787
-17.379284,-66.184906
-17.381105,-66.181660
-17.366718,-66.178501
-17.383428,-66.194490
-17.358086,-66.189639
-17.378233,-66.203228
-17.382382,-66.191432
-17.370346,-66.196162
-17.383082,-66.185935
-17.379262,-66.200487
-17.367004,-66.187169
-17.373286,-66.184121
-17.369621,-66.186164
-17.351162,-66.198320
-17.377434,-66.194732
-17.375135,-66.191669
-17.377343,-66.196347
-17.365877,-66.198424
-17.357557,-66.201570
-17.378937,-66.178358
-17.376112,-66.201163
-17.388943,-66.195036
-17.367411,-66.199549
-17.362441,-66.200604
-17.388370,-66.192399
-17.382849,-66.187354
-17.365034,-66.201296
-17.378819,-66.179564
-17.371319,-66.195927
-17.365086,-66.200256
-17.374201,-66.197187
-17.373867,-66.204357
-17.381888,-66.184669
-17.378985,-66.205265
-17.377898,-66.180223
-17.364706,-66.199996
-17.390932,-66.192417
-17.366661,-66.189297
-17.391968,-66.194067
-17.388699,-66.188101
-17.358879,-66.185922
-17.378945,-66.204448
-17.379785,-66.192156
-17.369005,-66.179458
-17.370433,-66.203069
-17.385095,-66.178614
-17.366767,-66.191543
-17.376163,-66.178922
-17.383794,-66.192571
-17.373270,-66.194068
-17.357800,-66.187761
-17.357784,-66.201187
-17.369721,-66.182877
-17.376630,-66.177363
-17.374816,-66.191575
-17.390448,-66.185090
-17.370656,-66.181641
-17.357285,-66.196711
-17.370931,-66.181646
-17.377560,-66.201670
-17.380069,-66.179722
-17.371651,-66.201582
-17.374000,-66.181616
-17.370008,-66.190226
-17.352204,-66.199505
-17.379307,-66.206519
-17.369721,-66.207429
-17.388318,-66.195774
-17.381854,-66.180019
-17.367062,-66.198794
-17.366567,-66.181204
-17.377557,-66.198280
-17.359722,-66.197720
-17.357444,-66.192779
-17.359648,-66.185629
-17.384658,-66.194520
-17.390006,-66.191936
-17.352041,-66.200361
-17.360200,-66.192156
-17.379792,-66.196224
-17.349830,-66.196866
-17.378218,-66.184438
-17.357355,-66.189810
-17.376816,-66.181707
-17.358033,-66.199828
-17.389842,-66.192688
-17.376107,-66.183764
-17.367228,-66.197642
-17.371638,-66.206510
-17.374509,-66.198372
-17.366495,-66.196866
-17.383907,-66.186007
-17.384809,-66.181280
-17.351556,-66.199902
-17.377712,-66.192794
-17.383916,-66.195855
-17.378781,-66.200454
-17.388641,-66.184697
-17.391629,-66.186144
-17.364526,-66.191379
-17.359543,-66.188324
-17.375339,-66.187980
-17.366603,-66.203052
-17.378227,-66.201261
-17.354863,-66.197530
-17.370954,-66.194475
-17.364450,-66.200519
-17.368579,-66.194398
-17.384095,-66.187886
-17.361287,-66.193723
-17.382478,-66.189048
-17.380132,-66.204546
-17.363561,-66.181003
-17.356646,-66.195475
-17.374658,-66.178385
-17.368101,-66.178781
-17.363457,-66.198854
-17.355854,-66.202470
-17.356677,-66.190325
-17.385354,-66.189817
-17.366504,-66.193080
-17.368086,-66.181854
-17.364309,-66.185726
-17.361387,-66.198469
-17.385226,-66.178943
-17.388703,-66.194054
-17.374210,-66.196587
-17.376962,-66.196796
-17.374424,-66.179996
-17.372913,-66.187852
-17.362012,-66.191350
