-17.475790,-66.223506
-17.426364,-66.205731
-17.479280,-66.257858
-17.410104,-66.199664
-17.480746,-66.186065
-17.470161,-66.219745
-17.470155,-66.218593
-17.470102,-66.245340
-17.448954,-66.187478
-17.427601,-66.193655
-17.475869,-66.218650
-17.460431,-66.214123
-17.415757,-66.192898
-17.462566,-66.182473
-17.455048,-66.177462
-17.424356,-66.188039
-17.479971,-66.159713
-17.456718,-66.240122
-17.424971,-66.221030
-17.433967,-66.200436
-17.411517,-66.196644
-17.478147,-66.169370
-17.422421,-66.196226
-17.419897,-66.205995
-17.463467,-66.193250
-17.472733,-66.250716
-17.448845,-66.221634
-17.431823,-66.177171
-17.430503,-66.199817
-17.425923,-66.214154
-17.463853,-66.242075
-17.430042,-66.218024
-17.469394,-66.235854
-17.474093,-66.160801
-17.465625,-66.222042
-17.507579,-66.157776
-17.439492,-66.180655
-17.468462,-66.225174
-17.471429,-66.207283
-17.432783,-66.204778
-17.476785,-66.235637
-17.405563,-66.216410
-17.467011,-66.238988
-17.482335,-66.227317
-17.454331,-66.225299
-17.472818,-66.213604
-17.447960,-66.172332
-17.436102,-66.209853
-17.488690,-66.198891
-17.461974,-66.219021
-17.479821,-66.192090
-17.456341,-66.222544
-17.482998,-66.229034
-17.418849,-66.190652
-17.497590,-66.182385
-17.480392,-66.208647
-17.473622,-66.231056
-17.508709,-66.156940
-17.444395,-66.193079
-17.418358,-66.195508
-17.500450,-66.179465
-17.477558,-66.161802
-17.495329,-66.173554
-17.444429,-66.175985
-17.443809,-66.166657
-17.409895,-66.211005
-17.469104,-66.230311
-17.468411,-66.196618
-17.408263,-66.194767
-17.503658,-66.166262
-17.425353,-66.190479
-17.488420,-66.237113
-17.471128,-66.234041
-17.479843,-66.192760
-17.474555,-66.200795
-17.426897,-66.206207
-17.472778,-66.161607
-17.452552,-66.166223
-17.466494,-66.237272
-17.483645,-66.189945
-17.492712,-66.166571
-17.405648,-66.215832
-17.440109,-66.220596
-17.484095,-66.205623
-17.424200,-66.222266
-17.423182,-66.184469
-17.493091,-66.176096
-17.487163,-66.230805
-17.469119,-66.199722
-17.473378,-66.223041
-17.462684,-66.168774
-17.446136,-66.209350
-17.470165,-66.223617
-17.437775,-66.186721
-17.474377,-66.180002
-17.435625,-66.217555
-17.450978,-66.221759
-17.477892,-66.239090
-17.466737,-66.211146
-17.483284,-66.224606
-17.453841,-66.209243
-17.436946,-66.218540
-17.445269,-66.207769
-17.475920,-66.239476
-17.457601,-66.222326
-17.464465,-66.236591
-17.462944,-66.239945
-17.441945,-66.166162
-17.457731,-66.226986
-17.475352,-66.252046
-17.469543,-66.183572
-17.456656,-66.201896
-17.450413,-66.233650
-17.472488,-66.199199
-17.477891,-66.179642
-17.481609,-66.202846
-17.494737,-66.171406
-17.468267,-66.209575
-17.435366,-66.200057
-17.409380,-66.194448
-17.470725,-66.187080
-17.499851,-66.162328
-17.474260,-66.226051
-17.431552,-66.213215
-17.501646,-66.173721
-17.450020,-66.228688
-17.429290,-66.212078
-17.465156,-66.237912
-17.457194,-66.213988
-17.462538,-66.179920
-17.477338,-66.194754
-17.466748,-66.238858
-17.489129,-66.200359
-17.507294,-66.155611
-17.458285,-66.179821
-17.492644,-66.155201
-17.446268,-66.218502
-17.466423,-66.212491
-17.459151,-66.173948
-17.433714,-66.186164
-17.471646,-66.194988
-17.468782,-66.181318
-17.426621,-66.200615
-17.484751,-66.186899
-17.420411,-66.196800
-17.430478,-66.213096
-17.476631,-66.192261
-17.450510,-66.213563
-17.461964,-66.200298
-17.458895,-66.169470
-17.491967,-66.172521
-17.409161,-66.211857
-17.460865,-66.195349
-17.455995,-66.214492
-17.472114,-66.165257
-17.446025,-66.188834
-17.444473,-66.175799
-17.492065,-66.157397
-17.447259,-66.185319
-17.488226,-66.167237
-17.469972,-66.196016
-17.482835,-66.227961
-17.474463,-66.188461
-17.500887,-66.178137
-17.439833,-66.175227
-17.455916,-66.172322
-17.463778,-66.224128
-17.469894,-66.219375
-17.440713,-66.224998
-17.448097,-66.160809
-17.473113,-66.180023
-17.486392,-66.253642
-17.411913,-66.200424
-17.433275,-66.181698
-17.433305,-66.185271
-17.446008,-66.232047
-17.468261,-66.192061
-17.481172,-66.249321
-17.415837,-66.212347
-17.416621,-66.193591
-17.503056,-66.172623
-17.463539,-66.215492
-17.434216,-66.190027
-17.475446,-66.179495
-17.496256,-66.168546
-17.471803,-66.202466
-17.476778,-66.243947
-17.484309,-66.258540
-17.475974,-66.217810
-17.428500,-66.196080
-17.451263,-66.221411
-17.447491,-66.171283
-17.443681,-66.156171
-17.472231,-66.244961
-17.445591,-66.223475
-17.416661,-66.219028
-17.441841,-66.187781
-17.409270,-66.208083
-17.470652,-66.214198
-17.475339,-66.219757
-17.416799,-66.196808
-17.467174,-66.167069
-17.472340,-66.174956
-17.475762,-66.223835
-17.466463,-66.227685
-17.480229,-66.157162
-17.446713,-66.159739
-17.475371,-66.193415
-17.453845,-66.212938
-17.477574,-66.181373
-17.415832,-66.216190
-17.475396,-66.167902
-17.416294,-66.198767
-17.410824,-66.198187
-17.433022,-66.199288
-17.490051,-66.178521
-17.460003,-66.169162
-17.457529,-66.210542
-17.444715,-66.219097
-17.484906,-66.236371
-17.486578,-66.236046
-17.485479,-66.257418
-17.487578,-66.187108
-17.449366,-66.206125
-17.469190,-66.242530
-17.441656,-66.172134
-17.445517,-66.176233
-17.447500,-66.174349
-17.463077,-66.215663
-17.432385,-66.190675
-17.465760,-66.236660
-17.482034,-66.190671
-17.402026,-66.200696
-17.461195,-66.232768
-17.457699,-66.206457
-17.437839,-66.220928
-17.462097,-66.241818
-17.497280,-66.187896
-17.447625,-66.227191
-17.478629,-66.198510
-17.441403,-66.196699
-17.485711,-66.240837
-17.460809,-66.202550
-17.488638,-66.187120
-17.479262,-66.182721
-17.471998,-66.190514
-17.469680,-66.229820
-17.492557,-66.158318
-17.506296,-66.161292
-17.446303,-66.198628
-17.487511,-66.170964
-17.412065,-66.199439
-17.492061,-66.192947
-17.449696,-66.167977
-17.504627,-66.168378
-17.472328,-66.216532
-17.455247,-66.190582
-17.501323,-66.155969
-17.483783,-66.170017
-17.469262,-66.193475
-17.489283,-66.161497
-17.443767,-66.226482
-17.487615,-66.179142
-17.436174,-66.192610
-17.476450,-66.238372
-17.493349,-66.179362
-17.478326,-66.193239
-17.472430,-66.250792
-17.479832,-66.218217
-17.465395,-66.236512
-17.457540,-66.200479
-17.435339,-66.176447
-17.462079,-66.227337
-17.451477,-66.228504
-17.446752,-66.226998
-17.479465,-66.252102
-17.407661,-66.195856
-17.486950,-66.231719
-17.411755,-66.209886
-17.467135,-66.191769
-17.504836,-66.162739
-17.446602,-66.187612
-17.479709,-66.255807
-17.459833,-66.230442
-17.458488,-66.183943
-17.409860,-66.206711
-17.474820,-66.163290
-17.496812,-66.173097
-17.452723,-66.212412
-17.448257,-66.183923
-17.501553,-66.161982
-17.433661,-66.202328
-17.502124,-66.160906
-17.504327,-66.177409
-17.452512,-66.197478
-17.490128,-66.165232
-17.448120,-66.221421
-17.466120,-66.192310
-17.415600,-66.191696
-17.416045,-66.202720
-17.464882,-66.209594
-17.440113,-66.196652
-17.477467,-66.242797
-17.417027,-66.205879
-17.434395,-66.190937
-17.484269,-66.241965
-17.483006,-66.226579
-17.492623,-66.189172
-17.481438,-66.161035
-17.456467,-66.238564
-17.475795,-66.236424
-17.409807,-66.201292
-17.474210,-66.165951
-17.468013,-66.209900
-17.414251,-66.221020
-17.451532,-66.219469
-17.475890,-66.209265
-17.447469,-66.178769
-17.481042,-66.224505
-17.508173,-66.156096
-17.476706,-66.193072
-17.423323,-66.214134
-17.451484,-66.227227
-17.441166,-66.197152
-17.457478,-66.198106
-17.462927,-66.173345
-17.477318,-66.236842
-17.438018,-66.203068
-17.443235,-66.209391
-17.450600,-66.223234
-17.477198,-66.205229
-17.445517,-66.154578
-17.439620,-66.171834
-17.501860,-66.182546
-17.436303,-66.206467
-17.484030,-66.258033
-17.487853,-66.197261
-17.452580,-66.221945
-17.464420,-66.186619
-17.476650,-66.207173
-17.482215,-66.238511
-17.447908,-66.200888
-17.444430,-66.195852
-17.472989,-66.243776
-17.471881,-66.228015
-17.470042,-66.222150
-17.405511,-66.200850
-17.478749,-66.183823
-17.481408,-66.244003
-17.410671,-66.212845
-17.440577,-66.178031
-17.415644,-66.199215
-17.450941,-66.200079
-17.444457,-66.213837
-17.450105,-66.163861
-17.442753,-66.169323
-17.483380,-66.255852
-17.471336,-66.183735
-17.467200,-66.226958
-17.433707,-66.189803
-17.454803,-66.183467
-17.464974,-66.171882
-17.411826,-66.219033
-17.503168,-66.177671
-17.478984,-66.204576
-17.493202,-66.186452
-17.481123,-66.219955
-17.423855,-66.190200
-17.416830,-66.216621
-17.481981,-66.224946
-17.403193,-66.208950
-17.454500,-66.222131
-17.454601,-66.176372
-17.485178,-66.174944
-17.482967,-66.183318
-17.430867,-66.220627
-17.407682,-66.209667
-17.462412,-66.238490
-17.471979,-66.198613
-17.407809,-66.206690
-17.468691,-66.209377
-17.508166,-66.156626
-17.482831,-66.186868
-17.472717,-66.194081
-17.477854,-66.171463
-17.454432,-66.226549
-17.434429,-66.206273
-17.470563,-66.198465
-17.454325,-66.182870
-17.485335,-66.258640
-17.498808,-66.186035
-17.482548,-66.234664
-17.409956,-66.220623
-17.453317,-66.184587
-17.454683,-66.220109
-17.478198,-66.254607
-17.472891,-66.212598
-17.440973,-66.203446
-17.474421,-66.177892
-17.433224,-66.200179
-17.450737,-66.235371
-17.454051,-66.197208
-17.482014,-66.234198
-17.473895,-66.159337
-17.469207,-66.164246
-17.465793,-66.212962
-17.403090,-66.210135
-17.475856,-66.166222
-17.492342,-66.172550
-17.464556,-66.234519
-17.435080,-66.213722
-17.480393,-66.232073
-17.478377,-66.190646
-17.419492,-66.205783
-17.479255,-66.257797
-17.444055,-66.159111
-17.452874,-66.196339
-17.467581,-66.210889
-17.459118,-66.163408
-17.417096,-66.201840
-17.459695,-66.165941
-17.461457,-66.211281
-17.482293,-66.178663
-17.462643,-66.179814
-17.444775,-66.176220
-17.428042,-66.186301
-17.458972,-66.197825
-17.444770,-66.229166
-17.469692,-66.191619
-17.426643,-66.201765
-17.450172,-66.218966
-17.484910,-66.171066
-17.448166,-66.159628
-17.417539,-66.199182
-17.430362,-66.177895
-17.454128,-66.205137
-17.481639,-66.210527
-17.469667,-66.210385
-17.473501,-66.248591
-17.461156,-66.238086
-17.485652,-66.160600
-17.484405,-66.233376
-17.474555,-66.168842
-17.419920,-66.212122
-17.488920,-66.191767
-17.469795,-66.243065
-17.441886,-66.189742
-17.415311,-66.219295
-17.469207,-66.216983
-17.403272,-66.200776
-17.453981,-66.197238
-17.460282,-66.192607
-17.471656,-66.234575
-17.492372,-66.166274
-17.442287,-66.185441
-17.468293,-66.247515
-17.453356,-66.218543
-17.476211,-66.179915
-17.483450,-66.174712
-17.491538,-66.178916
-17.472475,-66.232074
-17.486036,-66.181990
-17.491072,-66.195130
-17.414538,-66.217864
-17.438161,-66.203894
-17.421451,-66.209938
-17.475962,-66.182049
-17.475163,-66.217141
-17.434429,-66.208303
-17.497303,-66.182621
-17.479813,-66.243769
-17.448997,-66.189012
-17.443904,-66.203618
-17.442825,-66.189567
-17.426399,-66.199076
-17.507597,-66.156806
-17.438747,-66.185008
-17.457375,-66.231122
-17.429118,-66.214030
-17.484584,-66.239446
-17.453361,-66.172793
-17.437990,-66.219113
-17.476493,-66.207125
-17.487979,-66.172670
-17.428209,-66.210645
-17.481269,-66.184118
-17.450553,-66.191405
-17.457416,-66.212864
-17.474917,-66.210941
-17.457169,-66.237879
-17.472702,-66.227147
-17.495473,-66.171618
-17.478538,-66.190654
-17.425739,-66.220372
-17.468394,-66.185846
-17.438022,-66.171942
-17.446913,-66.168350
-17.439431,-66.187958
-17.435912,-66.219343
-17.427816,-66.211246
-17.428419,-66.209140
-17.427732,-66.203532
-17.445669,-66.210829
-17.481676,-66.187950
-17.485013,-66.187004
-17.476673,-66.204853
-17.420908,-66.222566
-17.419230,-66.210243
-17.475167,-66.212890
-17.469989,-66.190776
-17.500209,-66.166133
-17.458803,-66.172744
-17.460904,-66.188868
-17.465401,-66.197802
-17.450275,-66.218902
-17.434220,-66.201508
-17.477499,-66.212778
-17.459256,-66.195068
-17.468559,-66.178727
-17.444791,-66.176060
-17.440788,-66.197333
-17.495715,-66.178070
-17.441207,-66.226748
-17.465237,-66.169146
-17.439004,-66.198316
-17.423609,-66.197460
-17.500440,-66.181788
-17.445130,-66.174196
-17.455652,-66.165215
-17.445531,-66.155031
-17.464060,-66.176123
-17.479953,-66.215650
-17.443527,-66.187608
-17.480783,-66.258234
-17.476029,-66.240818
-17.474620,-66.248608
-17.444904,-66.208860
-17.437128,-66.172444
-17.469417,-66.167644
-17.446420,-66.165111
-17.465046,-66.166041
-17.435820,-66.184400
-17.483099,-66.165515
-17.445594,-66.199341
-17.495322,-66.194275
-17.447968,-66.201149
-17.455056,-66.174401
-17.439821,-66.224153
-17.461223,-66.183348
-17.483440,-66.237399
-17.403909,-66.194346
-17.474113,-66.244063
-17.470688,-66.187932
-17.494427,-66.187740
-17.479700,-66.190274
-17.471009,-66.222854
-17.448591,-66.171511
-17.446961,-66.193278
-17.461586,-66.237146
-17.458478,-66.175857
-17.452288,-66.227666
-17.502740,-66.169533
-17.499605,-66.171221
-17.459362,-66.197973
-17.477647,-66.225879
-17.502934,-66.173170
-17.455713,-66.203299
-17.414084,-66.211903
-17.480239,-66.226692
-17.441920,-66.227651
-17.481314,-66.225776
-17.480274,-66.240801
-17.508105,-66.156693
-17.481449,-66.202828
-17.417364,-66.223637
-17.448173,-66.221010
-17.427893,-66.208169
-17.471757,-66.206811
-17.488859,-66.193469
-17.458079,-66.198349
-17.477791,-66.217284
-17.408456,-66.214696
-17.478829,-66.162894
-17.409499,-66.211727
-17.422635,-66.209717
-17.409536,-66.203376
-17.474887,-66.185228
-17.460849,-66.234421
-17.414527,-66.204457
-17.498065,-66.181711
-17.440694,-66.166602
-17.456868,-66.178739
-17.501921,-66.174076
-17.443828,-66.216186
-17.475589,-66.188917
-17.438530,-66.222503
-17.433720,-66.213254
-17.506078,-66.166401
-17.497730,-66.173484
-17.461214,-66.193458
-17.449891,-66.166425
-17.429686,-66.217156
-17.462338,-66.218186
-17.473993,-66.166160
-17.473294,-66.204885
-17.494890,-66.175112
-17.413470,-66.222705
-17.452167,-66.168110
-17.425192,-66.197624
-17.458620,-66.169591
-17.495723,-66.168428
-17.442449,-66.205529
-17.500109,-66.186876
-17.437178,-66.214332
-17.459602,-66.238726
-17.448160,-66.163931
-17.411553,-66.201752
-17.461976,-66.227552
-17.421329,-66.198270
-17.479903,-66.229331
-17.433440,-66.218428
-17.434178,-66.204845
-17.489093,-66.184518
-17.453088,-66.218783
-17.480031,-66.206971
-17.477116,-66.193832
-17.458612,-66.167737
-17.471890,-66.224358
-17.485986,-66.241460
-17.410884,-66.216466
-17.474241,-66.233575
-17.447876,-66.171886
-17.412096,-66.210808
-17.479431,-66.217942
-17.443720,-66.154806
-17.496806,-66.157048
-17.438794,-66.188504
-17.434494,-66.203173
-17.480333,-66.256171
-17.477211,-66.252667
-17.460816,-66.238127
-17.481595,-66.248207
-17.424552,-66.188569
-17.436755,-66.183916
-17.488730,-66.176395
-17.454248,-66.164821
-17.488036,-66.163511
-17.465401,-66.192436
-17.500492,-66.186317
-17.485989,-66.164188
-17.433477,-66.202716
-17.421118,-66.217978
-17.468737,-66.200381
-17.468998,-66.164432
-17.454927,-66.176239
-17.499271,-66.174746
-17.466390,-66.243424
-17.477612,-66.187696
-17.442836,-66.162585
-17.505464,-66.159671
-17.472637,-66.223192
-17.476362,-66.210278
-17.452201,-66.236076
-17.426567,-66.222395
-17.451169,-66.169830
-17.431318,-66.188953
-17.489934,-66.194977
-17.436824,-66.215717
-17.456223,-66.181235
-17.435862,-66.185133
-17.474519,-66.224758
-17.490359,-66.164141
-17.463142,-66.231557
-17.468605,-66.164572
-17.459984,-66.177922
-17.436040,-66.184280
-17.463590,-66.236800
-17.462746,-66.180598
-17.462194,-66.232155
-17.472632,-66.167559
-17.486326,-66.197269
-17.469821,-66.234678
-17.465506,-66.213499
-17.440004,-66.209055
-17.494134,-66.164568
-17.458476,-66.193882
-17.488982,-66.174991
-17.461451,-66.165676
-17.443901,-66.209364
-17.475541,-66.214386
-17.449950,-66.221405
-17.458093,-66.230750
-17.456748,-66.220929
-17.456910,-66.190742
-17.495181,-66.158345
-17.418894,-66.207950
-17.496794,-66.184657
-17.476297,-66.183673
-17.410089,-66.212607
-17.461611,-66.182785
-17.464699,-66.168492
-17.458859,-66.186789
-17.494842,-66.171976
-17.444767,-66.172867
-17.408549,-66.196136
-17.460574,-66.200687
-17.492506,-66.164641
-17.483009,-66.190180
-17.461220,-66.186695
-17.443878,-66.160309
-17.476047,-66.242341
-17.419125,-66.215323
-17.466870,-66.218871
-17.448240,-66.167239
-17.455765,-66.239195
-17.482005,-66.249846
-17.482479,-66.181254
-17.460350,-66.225480
-17.455956,-66.193017
-17.444223,-66.181789
-17.413718,-66.207983
-17.455722,-66.214976
-17.415128,-66.218357
-17.408782,-66.219959
-17.433257,-66.178255
-17.444588,-66.183269
-17.469442,-66.233235
-17.466916,-66.238165
-17.493793,-66.158184
-17.450902,-66.230638
-17.486833,-66.259364
-17.466495,-66.207668
-17.455579,-66.178402
-17.454359,-66.214185
-17.445276,-66.216634
-17.433824,-66.218686
-17.482186,-66.163526
-17.489579,-66.172744
-17.482752,-66.259962
-17.468179,-66.233769
-17.466815,-66.223277
-17.491549,-66.179482
-17.459748,-66.217646
-17.479110,-66.197656
-17.502732,-66.182715
-17.491528,-66.173187
-17.444292,-66.222294
-17.438044,-66.205423
-17.420151,-66.188077
-17.489625,-66.179965
-17.460356,-66.231168
-17.463723,-66.186016
-17.428844,-66.214729
-17.458057,-66.208097
-17.413305,-66.203197
-17.451854,-66.236225
-17.470029,-66.210007
-17.458705,-66.193254
-17.468075,-66.212851
-17.443385,-66.215023
-17.461340,-66.205441
-17.471351,-66.177778
-17.498369,-66.172502
-17.487708,-66.201643
-17.436236,-66.224503
-17.417960,-66.211430
-17.454147,-66.168221
-17.458811,-66.168816
-17.453532,-66.180577
-17.454146,-66.198196
-17.462751,-66.240526
-17.445092,-66.169078
-17.430339,-66.210079
-17.435862,-66.216368
-17.463176,-66.244986
-17.417458,-66.213182
-17.502621,-66.165140
-17.480749,-66.247079
-17.409341,-66.212093
-17.481945,-66.229062
-17.423160,-66.212113
-17.455548,-66.218970
-17.485108,-66.180911
-17.458892,-66.163631
-17.410585,-66.219289
-17.453396,-66.194951
-17.427013,-66.194534
-17.422084,-66.203268
-17.456214,-66.181868
-17.480281,-66.219355
-17.464616,-66.205417
