-17.412551,-66.181109
-17.420719,-66.163667
-17.415567,-66.167282
-17.417560,-66.158627
-17.436809,-66.147788
-17.434255,-66.165925
-17.425642,-66.155762
-17.438207,-66.147372
-17.413952,-66.160933
-17.418014,-66.168079
-17.424233,-66.173906
-17.424501,-66.171618
-17.440041,-66.159776
-17.424113,-66.176618
-17.434652,-66.169726
-17.439067,-66.162845
-17.422625,-66.156454
-17.416586,-66.162046
-17.436796,-66.147991
-17.432219,-66.152167
-17.432390,-66.170770
-17.436553,-66.157240
-17.437246,-66.160716
-17.420742,-66.157987
-17.413520,-66.180791
-17.413291,-66.165107
-17.424252,-66.161240
-17.436349,-66.161175
-17.418558,-66.180473
-17.427045,-66.166353
-17.436444,-66.166767
-17.418759,-66.182426
-17.415088,-66.163707
-17.436462,-66.165468
-17.414328,-66.168566
-17.441165,-66.148052
-17.419541,-66.169973
-17.408462,-66.190343
-17.427988,-66.162573
-17.408741,-66.171428
-17.423965,-66.158092
-17.426989,-66.160529
-17.424768,-66.157575
-17.413013,-66.185650
-17.419615,-66.172093
-17.411966,-66.166474
-17.420434,-66.171835
-17.425088,-66.155480
-17.421382,-66.171877
-17.416199,-66.174336
-17.437896,-66.163551
-17.419641,-66.180121
-17.432671,-66.166145
-17.426847,-66.172672
-17.421159,-66.156333
-17.417436,-66.177753
-17.433351,-66.154137
-17.426674,-66.165158
-17.429755,-66.166116
-17.441420,-66.148040
-17.423974,-66.172749
-17.420281,-66.176839
-17.433696,-66.158463
-17.415166,-66.164808
-17.426573,-66.180044
-17.422302,-66.162525
-17.415301,-66.165811
-17.420085,-66.171993
-17.437723,-66.158339
-17.420955,-66.179630
-17.438464,-66.150764
-17.439003,-66.161428
-17.431409,-66.154576
-17.410821,-66.171561
-17.425328,-66.165980
-17.415811,-66.159180
-17.425509,-66.179709
-17.414576,-66.164789
-17.422299,-66.171403
-17.437590,-66.160913
-17.419604,-66.158835
-17.425564,-66.157868
-17.414826,-66.182695
-17.419027,-66.174965
-17.434050,-66.161561
-17.415696,-66.157025
-17.419978,-66.171282
-17.435449,-66.159090
-17.427923,-66.155252
-17.422917,-66.174049
-17.435045,-66.157241
-17.431466,-66.156966
-17.415347,-66.168873
-17.436016,-66.166548
-17.423416,-66.161211
-17.437710,-66.147815
-17.439039,-66.154841
-17.409404,-66.188655
-17.436191,-66.164553
-17.412980,-66.173081
-17.423590,-66.156999
-17.441177,-66.148393
-17.435207,-66.149109
-17.436414,-66.157031
-17.413484,-66.162879
-17.436163,-66.164011
-17.420698,-66.156440
-17.418240,-66.158659
-17.419916,-66.169659
-17.428843,-66.153901
-17.430711,-66.161834
-17.412740,-66.157748
-17.415064,-66.182610
-17.429008,-66.165317
-17.413928,-66.170601
-17.434027,-66.158835
-17.439507,-66.154686
-17.413589,-66.172476
-17.426784,-66.156322
-17.411444,-66.164980
-17.427221,-66.167828
-17.439037,-66.159010
-17.423445,-66.166675
-17.440759,-66.157855
-17.417907,-66.180292
-17.428431,-66.168574
-17.435238,-66.160313
-17.427099,-66.181192
-17.429788,-66.163694
-17.422570,-66.175917
-17.433297,-66.157044
-17.423367,-66.177673
-17.412562,-66.173635
-17.410269,-66.169822
-17.410243,-66.185532
-17.435237,-66.150943
-17.426465,-66.161684
-17.428105,-66.172932
-17.441300,-66.154314
-17.419071,-66.157686
-17.431672,-66.153481
-17.437529,-66.158740
-17.427299,-66.179870
-17.415998,-66.177363
-17.425472,-66.159956
-17.433316,-66.152643
-17.435261,-66.154721
-17.423039,-66.166993
-17.414415,-66.167247
-17.416187,-66.167594
-17.414983,-66.178995
-17.427026,-66.165410
-17.423270,-66.166709
-17.419894,-66.179738
-17.414159,-66.177805
-17.428625,-66.153421
-17.417656,-66.181630
-17.424899,-66.163167
-17.431287,-66.170541
-17.438626,-66.157450
-17.437550,-66.159821
-17.421967,-66.175405
-17.423129,-66.179440
-17.432970,-66.158470
-17.418613,-66.179416
-17.424586,-66.165733
-17.425685,-66.170403
-17.435207,-66.162474
-17.431156,-66.168871
-17.414451,-66.162359
-17.434629,-66.164401
-17.415713,-66.168966
-17.413489,-66.156682
-17.410241,-66.171324
-17.427625,-66.165010
-17.423079,-66.173048
-17.411099,-66.172690
-17.430361,-66.156578
-17.410296,-66.171403
-17.426069,-66.179631
-17.434374,-66.151321
-17.434515,-66.164705
-17.435396,-66.156244
-17.418642,-66.162547
-17.441171,-66.152371
-17.409773,-66.192800
-17.414993,-66.181920
-17.415070,-66.166639
-17.429712,-66.168815
-17.421718,-66.161266
-17.426959,-66.156387
-17.428045,-66.163589
-17.419623,-66.157604
-17.417078,-66.172301
-17.425342,-66.168081
-17.432097,-66.153369
-17.420937,-66.176523
-17.426045,-66.169810
-17.418641,-66.172461
-17.423069,-66.162063
-17.430748,-66.155790
-17.417996,-66.163708
-17.410598,-66.169676
-17.415247,-66.158531
-17.413796,-66.188174
-17.428122,-66.180210
-17.422138,-66.164508
-17.414272,-66.158982
-17.427890,-66.167870
-17.427614,-66.156001
-17.431373,-66.161990
-17.431107,-66.155040
-17.436397,-66.166177
-17.416902,-66.161970
-17.437230,-66.161210
-17.430926,-66.158863
-17.437577,-66.150645
-17.422119,-66.156467
-17.419112,-66.157851
-17.426411,-66.175256
-17.424211,-66.162948
-17.411116,-66.187600
-17.418807,-66.166772
-17.423960,-66.161050
-17.419948,-66.172901
-17.424629,-66.157119
-17.415639,-66.167908
-17.425056,-66.160795
-17.431273,-66.163249
-17.437032,-66.147620
-17.411937,-66.182980
-17.440885,-66.148368
-17.422169,-66.173757
-17.419197,-66.164194
-17.410358,-66.191170
-17.431262,-66.161514
-17.425223,-66.171481
-17.424750,-66.155319
-17.434118,-66.151286
-17.427584,-66.181629
-17.419972,-66.171752
-17.428311,-66.153632
-17.413076,-66.182672
-17.412424,-66.168321
-17.415415,-66.173323
-17.434476,-66.156351
-17.420740,-66.170273
-17.436154,-66.148544
-17.425119,-66.180181
-17.431479,-66.170608
-17.430043,-66.158957
-17.418677,-66.181972
-17.412973,-66.160148
-17.436876,-66.165006
-17.413983,-66.176130
-17.416758,-66.157169
-17.417913,-66.179477
-17.438589,-66.155021
-17.431710,-66.168690
-17.422973,-66.162474
-17.441207,-66.154737
-17.414594,-66.160088
-17.435365,-66.169357
-17.428507,-66.170630
-17.410191,-66.187856
-17.425080,-66.155693
-17.414205,-66.174824
-17.417530,-66.181912
-17.423133,-66.162037
-17.429538,-66.157662
-17.414625,-66.168005
-17.412553,-66.177335
-17.438742,-66.147490
-17.412950,-66.183758
-17.414881,-66.173531
-17.429290,-66.166361
-17.428766,-66.161025
-17.438332,-66.150268
-17.412595,-66.184351
-17.419499,-66.159733
-17.429238,-66.156931
-17.430659,-66.170820
-17.414197,-66.173972
-17.439082,-66.157976
-17.427956,-66.168361
-17.424996,-66.162826
-17.425635,-66.166840
-17.432987,-66.152343
-17.430782,-66.152096
-17.423280,-66.161473
-17.421721,-66.174230
-17.427877,-66.167240
-17.419476,-66.169350
-17.429325,-66.154516
-17.440377,-66.156790
-17.407709,-66.172021
-17.431666,-66.164878
-17.420413,-66.176576
-17.416761,-66.172541
-17.430642,-66.155589
-17.410326,-66.172566
-17.423003,-66.156807
-17.435209,-66.150727
-17.427078,-66.179789
-17.428219,-66.171005
-17.423209,-66.171996
-17.434741,-66.150808
-17.426683,-66.171241
-17.429560,-66.160654
-17.431220,-66.164551
-17.419169,-66.174379
-17.430313,-66.163714
-17.411149,-66.185042
-17.431713,-66.171320
-17.423610,-66.178682
-17.428011,-66.168288
-17.429414,-66.165111
-17.414976,-66.167880
-17.439459,-66.152543
-17.417847,-66.183258
-17.410597,-66.167677
-17.421731,-66.179019
-17.433423,-66.165530
-17.419496,-66.168871
-17.415638,-66.179918
-17.430684,-66.153025
-17.435907,-66.155322
-17.410734,-66.168627
-17.426918,-66.171263
-17.438269,-66.157058
-17.420075,-66.162679
-17.432875,-66.155830
-17.417978,-66.156376
-17.419130,-66.170051
-17.424390,-66.169390
-17.430326,-66.170883
-17.419671,-66.179586
-17.416282,-66.170404
-17.426012,-66.158608
-17.432428,-66.162628
-17.438230,-66.156375
-17.411892,-66.174427
-17.421546,-66.167762
-17.437165,-66.154004
-17.424855,-66.174479
-17.414568,-66.176529
-17.415544,-66.170863
-17.432212,-66.151188
-17.432015,-66.157233
-17.431101,-66.168938
-17.423572,-66.174895
-17.435266,-66.168043
-17.417740,-66.181686
-17.412578,-66.188329
-17.433009,-66.155376
-17.441348,-66.149672
-17.421338,-66.162783
-17.425597,-66.162534
-17.423938,-66.158824
-17.413056,-66.181088
-17.410918,-66.187395
-17.412121,-66.181982
-17.413974,-66.180145
-17.416668,-66.156259
-17.437866,-66.160773
-17.412818,-66.184982
-17.418804,-66.166485
-17.422106,-66.169363
-17.413785,-66.188361
-17.415049,-66.181609
-17.410894,-66.184193
-17.413265,-66.158215
-17.438332,-66.161066
-17.412975,-66.179164
-17.424486,-66.179874
-17.426508,-66.173882
-17.422294,-66.156104
-17.431117,-66.163784
-17.438630,-66.163567
-17.418518,-66.167710
-17.416343,-66.166305
-17.421321,-66.161102
-17.425182,-66.177579
-17.431884,-66.171038
-17.432503,-66.164581
-17.414708,-66.174545
-17.422103,-66.172593
-17.424193,-66.175579
-17.412969,-66.170837
-17.414737,-66.170123
-17.427851,-66.159552
-17.417552,-66.165691
-17.426907,-66.181935
-17.417274,-66.158283
-17.430791,-66.158650
-17.437840,-66.165136
-17.412411,-66.184798
-17.420702,-66.169419
-17.413864,-66.173312
-17.411336,-66.183679
-17.439345,-66.151347
-17.424531,-66.165449
-17.436651,-66.158842
-17.439211,-66.158360
-17.420787,-66.169730
-17.434096,-66.168486
-17.422632,-66.157092
-17.426804,-66.162383
-17.418566,-66.158810
-17.419275,-66.164422
-17.415117,-66.181294
-17.419432,-66.168689
-17.419363,-66.163902
-17.415271,-66.170735
-17.416440,-66.181149
-17.409067,-66.172582
-17.433448,-66.162617
-17.418786,-66.156500
-17.433350,-66.156089
-17.424805,-66.159893
-17.411816,-66.187970
-17.429959,-66.154889
-17.430961,-66.168203
-17.414273,-66.171466
-17.422699,-66.170925
-17.437257,-66.162271
-17.421596,-66.163430
-17.408163,-66.171186
-17.437092,-66.148387
-17.414256,-66.169050
-17.420766,-66.161935
-17.437334,-66.150999
-17.410217,-66.189197
-17.419029,-66.165201
-17.415076,-66.178809
-17.414967,-66.174979
-17.413080,-66.187077
-17.431214,-66.164656
-17.416879,-66.168486
-17.426134,-66.164547
-17.416714,-66.160118
-17.417046,-66.162206
-17.413370,-66.184128
-17.429412,-66.162909
-17.412829,-66.181417
-17.426836,-66.172937
-17.414032,-66.157843
-17.413329,-66.186095
-17.422073,-66.178728
-17.431795,-66.158202
-17.433112,-66.155683
-17.426006,-66.176415
-17.413382,-66.156502
-17.422540,-66.164910
-17.424110,-66.166210
-17.417942,-66.161306
-17.440228,-66.153618
-17.432320,-66.160713
-17.436803,-66.154256
-17.414626,-66.172595
-17.426210,-66.173798
-17.411043,-66.187363
-17.420835,-66.178305
-17.440161,-66.154862
-17.432160,-66.162059
-17.437564,-66.152117
-17.436464,-66.160726
-17.440451,-66.151718
-17.422843,-66.162026
-17.418356,-66.158673
-17.437953,-66.164513
-17.427445,-66.165784
-17.438068,-66.151783
-17.424708,-66.174800
-17.411927,-66.190515
-17.434550,-66.168640
-17.415637,-66.171742
-17.436292,-66.161612
-17.429409,-66.156466
-17.427956,-66.171637
-17.413683,-66.175230
-17.415788,-66.165456
-17.416278,-66.157815
-17.425275,-66.161821
-17.436034,-66.162918
-17.424692,-66.154766
-17.410904,-66.186912
-17.427298,-66.167389
-17.434688,-66.160420
-17.423560,-66.157766
-17.421509,-66.157794
-17.414982,-66.182453
-17.420682,-66.171639
-17.415232,-66.167134
-17.427549,-66.165414
-17.412655,-66.187168
-17.438664,-66.149226
-17.410638,-66.169741
-17.435470,-66.148734
-17.421402,-66.164408
-17.415520,-66.159519
-17.425155,-66.164610
-17.426340,-66.158743
-17.412726,-66.178362
-17.435916,-66.167431
-17.410001,-66.170025
-17.426988,-66.155333
-17.413972,-66.164036
-17.435408,-66.156571
-17.419983,-66.156607
-17.427409,-66.166728
-17.438430,-66.156389
-17.415002,-66.162462
-17.431685,-66.154878
-17.417996,-66.176598
-17.441580,-66.150098
-17.437360,-66.154097
-17.420169,-66.174758
-17.426578,-66.164829
-17.441775,-66.148359
-17.429351,-66.155816
-17.437347,-66.156211
-17.426105,-66.177978
-17.415060,-66.163974
-17.432928,-66.154183
-17.432904,-66.164641
-17.423270,-66.170432
-17.428999,-66.161763
-17.436596,-66.168201
-17.426447,-66.164439
-17.433664,-66.156378
-17.410925,-66.187178
-17.439541,-66.147944
-17.423632,-66.167120
-17.412399,-66.170698
-17.426749,-66.173395
-17.441083,-66.152999
-17.415369,-66.186307
-17.423457,-66.161267
-17.431402,-66.161302
-17.441235,-66.150633
-17.423851,-66.176384
-17.420281,-66.163524
-17.424063,-66.158551
-17.425566,-66.177914
-17.417544,-66.159315
-17.441270,-66.154990
-17.441257,-66.150335
-17.416690,-66.178797
-17.419775,-66.170489
-17.425480,-66.159368
-17.433086,-66.166972
-17.424494,-66.165424
-17.415197,-66.175933
-17.430740,-66.183219
-17.415431,-66.182290
-17.431891,-66.159060
-17.421852,-66.169844
-17.425993,-66.166800
-17.431403,-66.155174
-17.420383,-66.163818
-17.421842,-66.179979
-17.416338,-66.170426
-17.436949,-66.162286
-17.408392,-66.189145
-17.424431,-66.170517
-17.413906,-66.172272
-17.419652,-66.159062
-17.413895,-66.156405
-17.410980,-66.191532
-17.421567,-66.170822
-17.429067,-66.181618
-17.429310,-66.170483
-17.423035,-66.174572
-17.412852,-66.179083
-17.420334,-66.174637
-17.429190,-66.172179
-17.425686,-66.176667
-17.426594,-66.179005
-17.421118,-66.173698
-17.424277,-66.178349
-17.408476,-66.172737
-17.413070,-66.172031
-17.434013,-66.164845
-17.409814,-66.190813
-17.409549,-66.172127
-17.440096,-66.152134
-17.429591,-66.172594
-17.422815,-66.175500
-17.412983,-66.185981
-17.414223,-66.182812
-17.437462,-66.153679
-17.422100,-66.159005
-17.424106,-66.176653
-17.410923,-66.172397
-17.433215,-66.170988
-17.432289,-66.164248
-17.439385,-66.152670
-17.409523,-66.171838
-17.419629,-66.170512
-17.418063,-66.171424
-17.419172,-66.168387
-17.428396,-66.159185
-17.419831,-66.166793
-17.414748,-66.186478
-17.426903,-66.175803
-17.435025,-66.159581
-17.419846,-66.156928
-17.409517,-66.187898
-17.425871,-66.164361
-17.423032,-66.171929
-17.415239,-66.161085
-17.436696,-66.168133
-17.420516,-66.155977
-17.423442,-66.161419
-17.416265,-66.173789
-17.424340,-66.169608
-17.433675,-66.165365
-17.421241,-66.171357
-17.419971,-66.166314
-17.421168,-66.179704
-17.417001,-66.169508
-17.435784,-66.154676
-17.419615,-66.164095
-17.410134,-66.171354
-17.436343,-66.164463
-17.426008,-66.160846
-17.430567,-66.160925
-17.417082,-66.176428
-17.427807,-66.159863
-17.425272,-66.178883
-17.420769,-66.169247
-17.414750,-66.181622
-17.438953,-66.149040
-17.435154,-66.149491
-17.424926,-66.160076
-17.419430,-66.172599
-17.416092,-66.165139
-17.416763,-66.177638
-17.434494,-66.155196
-17.410676,-66.170583
-17.435370,-66.154516
-17.415257,-66.184850
-17.415034,-66.179743
-17.416199,-66.183932
-17.431445,-66.162300
-17.424758,-66.168298
-17.435303,-66.150864
-17.435799,-66.157185
-17.436385,-66.168887
-17.432191,-66.154637
-17.435970,-66.151196
-17.420158,-66.157067
-17.430718,-66.157503
-17.431142,-66.152864
-17.416384,-66.158979
-17.415748,-66.167808
-17.436494,-66.156786
-17.418451,-66.175031
-17.420850,-66.179246
-17.428784,-66.164935
-17.425773,-66.160935
-17.414015,-66.181888
-17.411452,-66.187404
-17.431227,-66.165933
-17.411070,-66.170022
-17.428039,-66.162175
-17.424781,-66.158005
-17.415614,-66.173537
-17.419141,-66.159777
-17.411977,-66.188854
-17.416980,-66.167586
-17.418263,-66.161850
-17.441254,-66.155638
-17.420941,-66.161998
-17.412954,-66.170304
-17.425205,-66.160766
-17.420329,-66.158891
-17.436392,-66.160018
-17.431112,-66.156761
-17.441010,-66.147931
-17.430151,-66.169460
-17.419865,-66.167072
-17.414644,-66.180579
-17.424254,-66.155234
-17.427484,-66.172040
-17.424775,-66.176970
-17.423397,-66.179275
-17.422363,-66.179725
-17.416649,-66.175227
-17.418732,-66.176790
-17.432619,-66.170483
-17.430475,-66.171536
-17.436207,-66.148778
-17.425910,-66.161793
-17.440285,-66.149574
-17.415084,-66.177394
-17.428619,-66.162138
-17.414964,-66.164011
-17.424835,-66.168757
-17.415717,-66.166381
-17.437712,-66.147548
-17.418555,-66.161171
-17.424093,-66.162903
-17.426279,-66.170750
-17.414004,-66.158595
-17.422763,-66.175260
-17.434942,-66.157616
-17.433963,-66.157106
-17.418268,-66.176026
-17.428523,-66.171181
-17.428720,-66.155923
-17.420521,-66.168391
-17.429345,-66.166896
-17.417277,-66.182358
-17.412928,-66.173958
-17.434987,-66.167630
-17.433784,-66.157097
-17.422087,-66.170239
-17.435696,-66.159276
-17.434955,-66.162133
-17.417353,-66.164616
-17.423989,-66.175329
-17.436213,-66.152701
-17.419493,-66.179519
-17.412550,-66.177200
-17.426997,-66.179581
-17.426558,-66.165150
-17.434646,-66.158913
-17.412880,-66.187190
-17.411753,-66.174393
-17.420065,-66.174763
-17.427183,-66.178773
-17.414825,-66.174039
-17.438479,-66.153262
-17.437593,-66.159222
-17.423731,-66.157270
-17.413195,-66.165454
-17.411706,-66.172274
-17.415797,-66.184045
-17.431509,-66.169083
-17.429440,-66.164303
-17.425576,-66.154891
-17.436716,-66.156324
-17.438406,-66.149637
-17.409405,-66.170647
-17.421294,-66.171790
-17.428542,-66.159177
-17.437409,-66.156237
-17.422197,-66.174020
-17.438245,-66.162471
-17.428950,-66.170628
-17.421068,-66.170894
-17.436132,-66.160131
-17.428463,-66.165139
-17.436588,-66.153683
-17.433217,-66.150883
-17.415139,-66.185517
-17.419077,-66.178777
-17.429458,-66.182213
-17.433250,-66.151967
-17.426512,-66.169337
-17.415093,-66.157443
-17.417245,-66.172670
-17.429122,-66.181250
-17.422405,-66.160767
-17.430250,-66.157397
-17.424283,-66.170932
-17.437126,-66.150299
-17.422951,-66.157055
-17.428547,-66.163288
-17.415951,-66.160848
-17.413339,-66.179388
-17.426492,-66.155539
-17.424227,-66.168724
-17.428991,-66.168364
-17.430331,-66.171191
-17.418611,-66.182262
-17.434731,-66.163306
-17.410920,-66.174451
-17.417022,-66.177965
-17.426202,-66.180472
-17.423117,-66.159795
-17.414525,-66.164968
-17.411518,-66.184899
-17.424286,-66.157414
-17.411173,-66.172024
-17.436218,-66.156969
-17.420027,-66.172743
-17.415105,-66.182420
-17.438137,-66.149956
